7c728e41-f52c-40b8-b3c4-119fa0fba2bf,234950304,2020-12-10T07:07:51.694Z,2020-12-10T07:08:29.263Z,35,"耶誕歡樂城呀~
揪朋友去拍照洗生活圈😁

....好啦其實我抓他們陪我
只是想聽免費演唱會啦
超賺欸幹
（接著還有跨年演唱會😍",2,F
6805653e-e165-4cce-af09-e554b3fa2705,234950304,2020-12-10T07:11:20.755Z,2020-12-10T07:11:20.755Z,36,"B35 
妳的朋友們好好～～
是說演唱會真的很爽！！！
注意保暖哈哈",2,M
5e42dc7e-dedb-4af2-8d84-28af0b9ef605,234950304,2020-12-10T07:17:25.664Z,2020-12-10T07:17:25.664Z,37,B4 為啥？？,0,F
8cb00484-17b2-4312-b238-c2dc6f2c0b47,234950304,2020-12-10T07:38:30.899Z,2020-12-10T07:38:55.438Z,38,"B36 
因為大家普遍都蠻友善(?)的啦~
今年是抓社團朋友
其實蠻多人都說有自己規劃，拒絕我QQ
(但跨年我提早預約了所以可以嘿嘿）
最後幸運的有抓到幾隻一起過聖誕
可能是因為分母夠大而且族群有對（？",0,F
8f7bb611-ce82-4f2a-a21c-2897902daeb3,234950304,2020-12-10T07:41:47.016Z,2020-12-10T07:41:47.016Z,39,"B1 好可悲但我也是嗚嗚
我跟女友一起準備",1,M
300e4c1b-513c-4c20-9fd8-0dc9056a696b,234950304,2020-12-10T07:58:18.721Z,2020-12-10T07:58:18.721Z,40,"B36 
大家12月規劃真的爆炸哈哈
今年聖誕跟跨年都各種大咖
有看有賺
祝你們玩得開心！！",2,M
ccd5ba96-b11d-489b-b278-05f0f5510a56,234950304,2020-12-10T07:58:30.172Z,2020-12-10T07:58:30.172Z,41,B39 羨慕⋯,0,M
fd05d30e-31a1-4cee-9251-01ec30f4c52d,234950304,2020-12-10T09:05:04.153Z,2020-12-10T09:05:30.794Z,42,,,
a4b4aedd-b0c1-42eb-8054-ba65ae276852,234950304,2020-12-10T09:05:37.417Z,2020-12-10T09:05:37.417Z,43,"我作業寫不完了
所以我不用煩惱這個問題😭",1,M
ff4c581a-c9fc-492b-8cef-9fdc0f9f96f1,234950304,2020-12-10T09:05:38.542Z,2020-12-10T09:05:47.125Z,44,B43 加油⋯或許是一種解脫⋯,1,M
be5f23aa-5977-467d-b9a7-a44b2c959786,234950304,2020-12-10T09:45:05.956Z,2020-12-10T09:45:18.806Z,45,B0 不然你開個單身聯誼群如何😂😂,1,M
69d44114-6590-4e2d-a425-16b8c026b924,234950304,2020-12-10T14:47:29.341Z,2020-12-10T14:47:29.341Z,46,B45 好像可以哈哈哈哈,1,M
d5e471e5-82fc-4857-882b-eca09a30bc30,234950304,2020-12-10T14:47:45.071Z,2020-12-10T15:06:30.096Z,47,,,
553c044e-8f47-4dd0-b83b-278cfeddd474,234950304,2020-12-10T15:06:39.698Z,2020-12-10T15:14:30.834Z,48,"https://line.me/ti/g2/cEuw5ceFZKaRUCExKIXVZw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default

匿名社群
大家來加入哈哈哈",1,M
6e9a7006-3e4c-4f13-a2c2-a43a124016d8,234950304,2020-12-10T16:17:24.983Z,2020-12-10T16:17:24.983Z,49,我去年聖誕節分手：）,0,M
5a1d687f-66d5-4e0e-a43e-004a6545462c,234950304,2020-12-10T16:43:48.657Z,2020-12-10T16:43:48.657Z,50,呼吸,0,M
c585c36c-dc2e-4119-b964-cb5d3214dc45,234950304,2020-12-10T17:39:48.348Z,2020-12-10T17:39:48.348Z,51,pornhub baby,2,F
08bd05a1-8856-496f-8ec8-f026695c259e,234950304,2020-12-11T00:16:47.809Z,2020-12-11T00:16:55.429Z,52,B51 check,0,M
146d0ea1-b928-42fd-848f-ec074d57ed06,234950304,2020-12-11T11:43:29.682Z,2020-12-11T11:43:29.682Z,53,打手槍阿,0,M
79447001-a736-4263-a93a-65c354343db0,234949712,2020-12-09T12:58:29.817Z,2020-12-09T12:58:29.817Z,1,"認真說
大部份都認識的聊爽的
或是認識朋友的朋友啦
不過如果妳很強應該就沒差",4,M
c6d47152-f393-4aa3-bbf1-60f514df51be,234949712,2020-12-09T14:24:35.525Z,2020-12-09T14:24:59.603Z,2,舞會應該會辦在下學期吧，如果有的話，可能三四月才會有消息,0,M
be2e5229-57fe-4224-b86b-15875829f887,234949712,2020-12-09T14:38:00.585Z,2020-12-09T14:38:00.585Z,3,有嗎最近不是有一個七系舞會跟一個六系舞會,4,M
240aa602-73b6-48ed-add8-d9b9b140caea,234949712,2020-12-09T14:51:33.338Z,2020-12-09T14:51:33.338Z,4,b3 在哪？怎麼都沒資訊,0,F
4f6699c8-b944-4d04-b828-d61c472056de,234949712,2020-12-09T15:07:11.548Z,2020-12-09T15:07:11.548Z,5,六系舞會有政治啦 但邊緣仔如我肯定是沒法去嘍,0,M
689a6969-5e55-4cb9-8e7a-c826b6480fce,234949712,2020-12-09T20:42:03.229Z,2020-12-09T20:42:30.266Z,6,舞會都在幹嘛的（除了跳舞,2,M
10e0e857-43f4-457d-873d-d3cf131578bf,234949712,2020-12-10T01:32:00.045Z,2020-12-10T01:32:00.045Z,7,"B5 何不組個邊邊聯盟 
     我也是邊邊🥲",1,M
c30fb3b8-476a-4d4b-958e-495d877585ac,234949712,2020-12-10T01:32:38.050Z,2020-12-10T01:32:38.050Z,8,B6 我也好奇舞會在幹嘛 不是社交咖適合嗎,2,M
05b7688d-73f7-4d71-a149-33c65841b819,234949712,2020-12-10T02:22:54.153Z,2020-12-10T02:22:54.153Z,9,B8 不適合 不是社交咖會很邊,0,F
8c982c95-2be7-419b-b1f9-39c295307078,234949712,2020-12-10T05:27:36.904Z,2020-12-10T05:27:36.904Z,10,有管舞,1,F
64836a84-bb7f-4424-9dc9-35489a502c53,234949712,2020-12-10T13:58:19.226Z,2020-12-10T13:58:19.226Z,11,舞會就是斂財用的啦,0,M
751a784d-4191-497d-956d-b522a2882ca0,234949712,2020-12-10T17:23:15.414Z,2020-12-10T17:23:15.414Z,12,"認真說
去了還滿可以交到朋友的
當年跟幾個朋友去舞會 喝到微ㄎㄧㄤ
剛好又禮拜三決定提早離開去樓下klash續攤
開包之後認識了一團生傳妹子
推舞會",0,M
b90b9950-012d-468c-bdd8-626b335b7d6a,234949712,2020-12-10T19:29:42.898Z,2020-12-10T19:29:42.898Z,13,B12 那有開到生傳妹子的包嗎,2,M
a0286f2e-3f56-47d2-9fd8-4e1437db3136,234949692,2020-12-11T02:30:19.660Z,2020-12-11T02:30:19.660Z,1,有制服可以借你混進去,1,F
91bf0e1a-1fb8-4a64-86c4-3b6f81e1eccc,234949692,2020-12-11T02:36:17.200Z,2020-12-11T02:36:17.200Z,2,B1 就算有制服也不行ㄅ，要看入場券,0,M
16066fa4-d2f7-40c7-92e5-5a03e07a8b96,234949040,2020-12-09T12:38:41.956Z,2020-12-09T12:38:41.956Z,1,"會
但太爛的還是救不了",0,M
5c8ddceb-85d5-4a12-a436-52f31e7ca4da,234949040,2020-12-09T12:54:14.575Z,2020-12-09T12:54:14.575Z,2,B1 應該是不會到太爛(?) 55以上這種程度的爛呢QQ,0,F
a6fe8818-5022-47c4-877e-468c298f10c2,234949040,2020-12-09T14:25:16.841Z,2020-12-09T14:25:16.841Z,3,我們這屆調滿多的,0,M
5e631dcb-4c17-4e39-880f-6f69f070f141,234949040,2020-12-09T15:08:00.769Z,2020-12-09T15:08:00.769Z,4,幹幹幹我也考爆 大概20-30 怕,0,M
7608245f-88e1-4318-af80-2892a6048df8,234949040,2020-12-09T15:39:31.391Z,2020-12-09T15:39:31.391Z,5,"B4 沒關係我也很多不會 超級ㄘㄨㄚˋ QAQ 你會考慮停修嗎?
B3 請問你是104學年的嗎？我看ptt下面有人說調滿多的，很難被當。
(根據經驗，很多有調分的課，前段班同學比較無感。)",0,F
8049255b-db62-4c37-82ab-a03e3c96f03e,234949040,2020-12-09T15:49:45.657Z,2020-12-09T15:49:45.657Z,6,B5 只求過QQ 話說經濟系給分通常照比例 就是跟班上的人比 前7%A+ 後7%被當之類ㄉ 希望能撐住嗚嗚,0,M
3b93e56f-8ee4-4279-80bc-90abc02f5922,234949040,2020-12-09T16:47:09.751Z,2020-12-09T16:47:09.751Z,7,B6 加油(๑•̀ᄇ•́)و  我比較爛 要是有可能會被當...我會考慮停修qq,0,F
5071c936-b790-4635-8885-03db706d2996,234949040,2020-12-09T17:38:29.063Z,2020-12-09T17:38:29.063Z,8,B7 謝啦兄弟QQQQQ,0,M
03da4a47-94d2-4f8c-907b-6e0d6c1f2e69,234949040,2020-12-10T05:14:44.322Z,2020-12-10T05:14:44.322Z,9,想問計量有要求要先修統計喔......？（之前詢問助教是說微積分而已,0,F
6bd1973f-e96b-452a-9da9-809367c0b356,234949040,2020-12-10T05:30:18.479Z,2020-12-10T05:30:18.479Z,10,B9 咦?難道不擋修嗎? 可是計量會用到蠻多統計的吧,0,F
71c4b00a-e569-4485-b890-021d7ed8be83,234948968,2020-12-10T13:57:35.060Z,2020-12-10T13:57:35.060Z,1,準備去端盤子了 給你參考,0,M
b7104717-5aba-4d1a-af6e-92e60da8dde4,234948968,2020-12-10T16:42:47.003Z,2020-12-10T16:42:47.003Z,2,"B1
女僕 or 酒促？
https://i.imgur.com/3iGX9Y4.jpg
https://i.imgur.com/KW79Q0H.jpg",0,M
a37cd345-f4d2-476c-b7d1-d5ba9929cd13,234948485,2020-12-09T09:57:22.890Z,2020-12-09T09:57:22.890Z,1,"自動販賣機嗎？？
新體地下室、網球場旁邊",0,M
8bf0d838-cbdb-4131-aba6-229cd9c40b0c,234948485,2020-12-09T12:24:59.764Z,2020-12-09T12:24:59.764Z,2,行政大樓走進去註冊組門口,0,F
fff55038-7c61-47f9-b6f6-aa3e7a3c63d4,234948485,2020-12-09T15:21:56.416Z,2020-12-09T15:21:56.416Z,3,B2謝謝妳🙏,0,M
1e5c3d96-62a9-4fff-b377-a80fde8c1893,234948485,2020-12-12T04:42:46.075Z,2020-12-12T04:42:46.075Z,4,嚇死我我還以為自動機,0,M
5c13544d-4dc7-463a-a25b-5ad3f141ef6e,234948170,2020-12-09T10:10:16.489Z,2020-12-09T10:10:16.489Z,1,"https://docs.google.com/forms/d/e/1FAIpQLSd1T9y650Tz-MocY_NXC21H-u8dMYPvwQCfvSt9BrlkYSLLNQ/viewform?usp=sf_link
借個串徵一下
我是喜歡哲學 文學 法律的文青男孩
如果有想認識我的 或想抱抱的 歡迎先來聊聊
抱歉佔用樓主版面 希望樓主你也找到能夠陪伴你的人~",2,M
81362f34-1248-4b65-9e20-6e375c35a2a7,234948170,2020-12-09T10:14:54.328Z,2020-12-09T10:14:54.328Z,2,B1 👌👌,2,M
e95803b4-9c52-4635-a358-0a14d7a82118,234948170,2020-12-09T12:08:42.454Z,2020-12-09T12:08:42.454Z,3,B1 快去準備國考辣,1,M
5b8ca2ca-b7ec-4a16-97d0-b7766d272b5d,234948170,2020-12-09T12:49:31.699Z,2020-12-09T12:49:31.699Z,4,B3 貼心喔喔,1,M
4b6d864d-7641-40c0-b4ee-65c89f4617ad,234948170,2020-12-10T02:14:23.983Z,2020-12-10T02:14:23.983Z,5,男生呢,0,M
981b75a1-572c-42f7-9c5c-e1fce4047dda,234948170,2020-12-10T03:05:00.661Z,2020-12-10T03:05:00.661Z,6,B5 男生88,0,M
0b4937c4-7e5c-4abe-a80f-ca3bf916d0f5,234948170,2020-12-10T05:20:37.853Z,2020-12-10T05:20:37.853Z,7,B6 好狠 寶貝,0,M
1213d4e0-73e6-4301-95c2-a8b2f2392844,234948170,2020-12-10T06:59:13.053Z,2020-12-10T06:59:13.053Z,8,B7 = =,0,M
4273bc86-645f-41c5-b973-207058caa69f,234948170,2020-12-10T07:48:57.907Z,2020-12-10T07:48:57.907Z,9,"B5 沒關係我抱你
要不要一起亂填原po的表單呀，我昨天填了10幾個女哈哈",0,M
f2be0de2-9ef2-4cdb-a035-78014ceda9df,234948170,2020-12-10T08:12:57.490Z,2020-12-10T08:12:57.490Z,10,B9 滿可憐的 呵呵,0,M
2edf807f-7b3b-46b9-87b6-c9b87edafdb8,234948170,2020-12-10T08:18:06.733Z,2020-12-10T08:21:32.780Z,11,B9 這樣壞人家好嗎www b0很可憐欸,0,M
bf41b0bf-d0b7-4c5e-a87f-13dd41fbacf9,234948170,2020-12-10T08:53:43.688Z,2020-12-10T08:53:43.688Z,12,整排都男的 笑死,0,M
c8c4c2ab-d29d-47b9-bbf6-f9eb9aaf734c,234948170,2020-12-10T09:40:14.235Z,2020-12-10T09:41:49.952Z,13,B12 我超好奇，有哪種女生肯填這種問卷，路邊亂撿食物是有多不挑😂😂,0,M
86d9c9af-64d8-4942-b1a0-38af616d770a,234948170,2020-12-10T10:45:16.239Z,2020-12-10T10:45:16.239Z,14,我可以幫忙吹,2,M
f5e67654-d9b3-4508-bcd1-e6521b2174bc,234948170,2020-12-10T14:03:18.624Z,2020-12-10T14:03:18.624Z,15,B13 就填個表單而已 又不是填了就要交往 這樣就叫不挑嗎== 你的定義好像有點奇怪,1,M
669047ee-8cda-47b8-a0b0-01158b4590e1,234948170,2020-12-10T15:14:04.384Z,2020-12-10T15:14:04.384Z,16,B13 可悲貼標籤 躲在電腦後哭哭,1,M
90b329d0-fbe9-4d31-82f4-afd2a2bcc30b,234948170,2020-12-10T18:46:58.191Z,2020-12-10T18:47:24.480Z,17,"B16 看你氣到破口罵人真是身心愉快呢🥰
口惡男下去🥰",1,M
e8e8d955-a91f-4d2e-8ec2-18e48e9f5c30,234948170,2020-12-11T14:38:03.280Z,2020-12-11T14:38:03.280Z,18,"盪
沒
看到整排藍頭就想卡個位",0,F
0dcf84b5-8f8e-4db8-833e-c6c84eb4998f,234948170,2020-12-11T14:39:11.263Z,2020-12-11T14:39:38.867Z,19,B18 期待妳填🦊,0,M
c3852e34-8ce3-4bc6-a215-c2f5100578ee,234945394,2020-12-08T18:36:19.638Z,2020-12-08T18:36:19.638Z,1,"拍拍
這個社會很現實的
尤其你爬到越上面大家越冷漠
因為自己的事情都處理不好了哪有時間管別人",25,M
b9b42726-227f-4d68-a7f6-d5cac2ff3b81,234945394,2020-12-08T18:39:22.146Z,2020-12-08T18:39:22.146Z,2,"是實驗室的問題吧
有些實驗室就很熱絡",6,M
2f128b34-3f7d-4e68-ab53-8da47022a65f,234945394,2020-12-09T02:16:59.523Z,2020-12-09T04:37:57.504Z,3,"B1 說得好
其實社會的道理也是這樣
當有熱湯時大家分一杯羹
沒有的時候 鳥獸散
遇到更壞的還落井下石

//更 我可能說的太壞了

其實我覺得你可以多參加一些社團（雖然研究生很忙我知）
像是一些志工相關的
我以前去當某醫院志工，從中得到很多快樂，也認識很多的人",6,M
dbfe898a-2bf1-4bcc-81a1-3659fff3ef03,234945394,2020-12-09T03:11:45.555Z,2020-12-09T03:11:45.555Z,4,"我也這樣
原po加油！
不要失去你的善良",7,M
ef1e3f76-e17b-4ecd-a5ec-5a2de0c50c00,234945394,2020-12-09T03:45:53.657Z,2020-12-09T03:45:53.657Z,5,"辛苦了。
很多人都是自顧不暇的，台北又是個冷漠之地，但你會找到出路的

推薦你一首歌，傷心欲絕的《台北流浪指南》，希望能給你一點點療癒力",2,M
cde4345c-8e67-4916-be4e-70c5415507a6,234945394,2020-12-09T04:44:28.897Z,2020-12-09T04:44:28.897Z,6,拍拍,2,F
948ea405-d6e5-4ed1-8d89-ba3a61d14d33,234945394,2020-12-09T07:58:28.655Z,2020-12-09T07:58:28.655Z,7,"第一句看起來會覺得 你似乎或多或少有點在意自己大學不是本校? 不過我們老師也是說 照這樣講 他後來跑去哈佛之類的 也是洗學歷 哈哈

也推去社團~ 如果實驗室大家比較忙 風氣如此 至少還好學校社團很多XD",0,M
0dce7ce7-bc86-46f8-ae99-29c777311612,234945394,2020-12-09T08:00:33.402Z,2020-12-09T08:00:33.402Z,8,"B7 不會在意是混血生
只是想表達前校類似的情況很少😄
謝謝各位的意見感恩關心
會努力調適自己心態",2,M
e66a5176-a680-4d32-8518-e9c2173f8fa4,234945394,2020-12-09T08:01:29.215Z,2020-12-09T08:01:29.215Z,9,"B4 謝謝你 我一直覺得別人對我不好
我也討厭這種感受 所以不會這樣對待他人😄",1,M
2600f201-ccf1-483b-914b-426f76e877ab,234945394,2020-12-09T12:07:28.744Z,2020-12-09T12:07:28.744Z,10,"考試這種東西...

如果我考的比較好，去安慰別人我會覺得很怪。

如果我考不好，根本沒心情安慰人...",8,M
5c2229f6-0f74-4dc4-902a-1b616fd06e7f,234945394,2020-12-09T12:09:06.574Z,2020-12-09T12:09:06.574Z,11,"原PO，希望你不要放棄你的善良！
如果有空可以去參加附近學校的課輔志工
我讀研究所時都是每個禮拜二早上八點到九點，到隔壁的銘傳國小課輔低學習成就的小朋友，那段課輔的日子能幫助小朋友真得很開心！",4,M
33db5956-67a3-4423-8bb1-f02ffb86fff3,234945394,2020-12-09T12:52:55.758Z,2020-12-09T12:52:55.758Z,12,加油ㄟ！💪🏻,0,F
677d292a-8f27-43d9-9051-0c543c0f8506,234945394,2020-12-09T13:44:07.591Z,2020-12-09T13:44:07.591Z,13,很賤欸 以後不要分享給他們,0,F
d25616ef-8d75-4d89-b4bd-b6aaddece572,234945394,2020-12-09T15:18:23.602Z,2020-12-09T15:18:23.602Z,14,拍拍！ 希望之後情況會改善！如果當面相處給你的感覺跟在訊息上的感覺是一樣的話，那可能真的是同學比較冷漠。不過，我覺得研究生之間，忙起來真的都是忙自己的。,0,F
af85eeef-7bf6-4b69-9a14-26c2b0e43ce4,234945394,2020-12-09T15:34:14.084Z,2020-12-09T15:34:14.084Z,15,"可能研究室的其他人都很忙吧
而且人大多都是冷漠的

如果是我的話
不說什麼可能是會擔心自己安慰的話會不會讓人更難過
或不小心踩到別人的痛點
畢竟不知道對方心裡真正想什麼
也像B10說的那樣
考高或考低都確實會讓人猶豫要不要去安慰考不好的人

再來我覺得會找資源跟擅長交際本來就是自己的實力之一
(邊緣人如我羨慕QQ)
其實從另一個角度來說
其他人依賴你的資源
也未必對他們的能力有幫助
畢竟你不可能一輩子都能幫助他們

但我相信原PO的善良會帶來福報(?
希望你可以繼續保有你的善良!
(感覺原PO是個很棒的男孩紙(*´艸`*))",3,F
dc9663d5-365c-423a-b3d6-b8b8626b154f,234945394,2020-12-09T16:08:13.178Z,2020-12-09T16:08:13.178Z,16,是實驗室風氣問題,0,M
d6bf3dfe-4b45-457b-82ef-9ecaa10ad808,234945394,2020-12-10T03:11:09.148Z,2020-12-10T03:11:09.148Z,17,總比轉學生誰都不認識好 上課也自己上 學分也要自己補 系上活動參加還會有人問你是不是我們系上的 😢,1,F
7ce493c1-9c16-454b-9e3c-12c710418b1c,234945394,2020-12-10T04:17:57.312Z,2020-12-10T04:17:57.312Z,18,B15 謝謝妳 真的有安慰到我,0,M
53309edc-17e7-4fb1-a7f6-e9d0a2cdfdcc,234945394,2020-12-10T04:18:53.153Z,2020-12-10T04:18:53.153Z,19,"B17 
如果這是你的遭遇 我能當你訴苦得對象哦😄",0,M
b35d43b6-6f33-4833-9c58-797ccc4e0798,234945394,2020-12-11T15:25:03.550Z,2020-12-11T15:25:03.550Z,20,"之前看到這篇幫你按讚了但忘了留言
我也是從外校進來的
幸好lab裡面的大家都會照顧我們（之前超怕被土生土長的台大人排擠😞

我覺得可能是你們lab的問題
提醒你 如果有比較內心的事就告訴以前的朋友或家人（如果跟lab裡面的人說 有些不熟的人愛傳八卦 反正最後受傷的會是你🥺
要保護好自己喔～ 
然後再傳播愛給大家（＾∇＾）",0,F
9699bd3e-f2c5-4e67-941c-dbfb966f0ae4,234943854,2020-12-08T14:29:37.488Z,2020-12-08T14:30:19.503Z,1,"我PChome退過貨
1.會有電話
2.我住女二，那時候對方人是到女五門口的收發室，跟當初送貨地方一樣",0,F
dc5611a4-6ca9-4915-b8dc-1fb31d516d4f,234943854,2020-12-08T17:08:39.578Z,2020-12-08T17:08:39.578Z,2,B1 感謝尼ε-(´∀｀; ),0,F
89e977c4-b5cf-4630-8048-b3a0c47f1bf4,234943272,2020-12-09T02:08:58.144Z,2020-12-09T02:08:58.144Z,1,同問嗚嗚,0,F
09ffb132-bc86-4531-af97-22d6e246432b,234943272,2020-12-09T17:24:26.312Z,2020-12-09T17:24:26.312Z,2,"跟期中考一樣是選擇題
時間提前到期末週前一個禮拜",2,F
0502abdc-9d1b-46d9-8703-d4cb723d5700,234943272,2020-12-09T17:39:58.492Z,2020-12-09T17:39:58.492Z,3,B2 謝謝你！！好人一生平安,0,M
967365b1-7f97-498d-a887-4b3b7c1996fc,234943104,2020-12-08T13:03:19.490Z,2020-12-08T13:04:14.915Z,1,行政大樓一樓某個樓梯旁邊的小空間有蒸飯箱，可以問看看行政人員,0,F
5bef9020-fd81-4e22-90e0-bdf5d4371a39,234943104,2020-12-08T18:13:29.534Z,2020-12-08T18:13:29.534Z,2,我也可以吃嗎🥺,0,M
659d8c7c-0b60-4244-9339-732335b553be,234943104,2020-12-09T09:16:28.027Z,2020-12-09T09:16:28.027Z,3,社科三樓有蒸飯箱，可以改去社科圖讀書(?),1,F
0fe5a92a-56ed-40bc-a376-303bb7a27949,234943104,2020-12-09T12:26:36.353Z,2020-12-09T12:26:36.353Z,4,文學院也有蒸飯箱(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
69e6a637-2057-4700-8b9c-5ca625aa46ee,234942323,2020-12-08T10:58:19.727Z,2020-12-08T10:58:19.727Z,1,大三還敢自稱小弟啊,4,M
0dc52276-bfbd-4889-89ff-14b1b775dbce,234942323,2020-12-08T11:01:13.494Z,2020-12-08T11:01:13.494Z,2,B1小弟我只是不想承認我老了啦(ಥ_ಥ),1,M
e2269601-645a-4f40-9451-df260a6251dc,234942323,2020-12-08T14:48:17.190Z,2020-12-08T14:48:17.190Z,3,男的可以嗎?,4,M
a894eb75-2b67-497d-839f-1483859d8a30,234942323,2020-12-08T15:15:36.812Z,2020-12-08T15:15:36.812Z,4,"https://docs.google.com/forms/d/e/1FAIpQLSd1T9y650Tz-MocY_NXC21H-u8dMYPvwQCfvSt9BrlkYSLLNQ/viewform?usp=sf_link
想要的填起來><",2,M
2226f6a9-c479-46c8-9bcf-12ace43ae99f,234942323,2020-12-08T15:16:13.285Z,2020-12-08T15:16:13.285Z,5,"B3 嗯...抱睡的話我可能無法
但抱抱的話 如果你不介意的話 我應該是可以xd",4,M
d5749c23-b45d-4895-b337-32737b7a2f65,234942323,2020-12-08T18:37:16.560Z,2020-12-08T18:37:16.560Z,6,性別錯誤,1,M
e05f8e87-9700-43d8-ab8a-9881c89431e8,234942323,2020-12-09T01:56:30.543Z,2020-12-09T01:56:30.543Z,7,慾望勃發的關注趣姿態，即使是第一學府也未能倖免呢,2,M
7816806b-e1cb-4f76-b0bd-00c99ef28740,234942323,2020-12-09T14:30:06.914Z,2020-12-09T14:30:06.914Z,8,這是徵男生還是女生xd,3,M
b4820785-8d0c-487a-b5d0-e3cc0f5297a3,234942323,2020-12-09T16:12:37.334Z,2020-12-09T16:12:37.334Z,9,開個男生徵男生的 一定很多人報,1,M
e76cedd6-f56f-47fd-a5d3-ee2eb05ef141,234942323,2020-12-09T16:49:23.966Z,2020-12-09T16:49:23.966Z,10,男生也想抱抱😢😢,2,M
14240167-a6d7-415b-b741-1140a02a56a9,234942323,2020-12-09T17:05:57.971Z,2020-12-09T17:05:57.971Z,11,抱起來,0,M
f375bf8f-d92e-4833-9133-6c8af2831048,234942323,2020-12-09T17:46:19.162Z,2020-12-09T17:46:19.162Z,12,"B8 B10
我主要是徵女生啦哈哈
男生抱抱睡的話我可能有點抗拒
但如果男生想來抱抱 也可以填哦
或者是純粹想交朋友認識我 也歡迎填一下
本人我專業主要在法律 哲學 文學
另外還有會彈鋼琴
如果想跟我聊這些的話很歡迎你們!
by原po(我用其他帳號回)",1,M
d3b24809-a13b-4980-b6a4-7b97cdf5cc17,234942323,2020-12-09T23:11:54.789Z,2020-12-09T23:11:54.789Z,13,"B12 法律又會彈鋼琴
你有跑去北藝主修嗎？",0,M
d6dec308-0149-481e-8a28-0f93d643674e,234942323,2020-12-10T05:21:01.467Z,2020-12-10T05:21:01.467Z,14,B12 好啊 哪時候加 很多人回嗎XD,0,M
f700f8d9-8178-4cc2-85ed-34b73c7cbfbf,234942323,2020-12-10T14:13:07.155Z,2020-12-10T14:13:07.155Z,15,"B13 沒有XDD 小弟我不才 沒那個實力
B14 你可以填表單呀 有填表單我一定會回 只是有些人我還沒回 想說等有空一點再回
但話說好像有人填了聯絡方式 但我還是找不到他🤔 如果隔了一段時間我還是找不到你 你可以再填一次表單哦",0,M
f35ca052-0d35-4888-b0b0-0e60887fda5c,234942323,2020-12-10T14:26:04.704Z,2020-12-10T14:26:04.704Z,16,B15 微信ㄉ似乎還沒,0,M
1200d224-e4de-4274-8662-cdfb254d6fd8,234942323,2020-12-10T14:27:36.088Z,2020-12-10T14:27:36.088Z,17,B16 嗯嗯對 我之後會回你的xd,0,M
c43c130e-1da7-474a-814b-5279e607a859,234942277,2020-12-08T11:12:33.050Z,2020-12-08T11:12:48.623Z,1,白鳥麗次撒的都是假錢欸,1,M
230373d0-af62-4b43-b5fa-7c1f21339a85,234942277,2020-12-08T11:53:00.872Z,2020-12-08T11:53:00.872Z,2,有聲音 他有撒過真錢啦,1,F
ffc6f06b-ece8-4fa8-a9dd-00d80f192070,234941869,2020-12-08T09:55:40.421Z,2020-12-08T09:55:40.421Z,1,我不覺得這是逃避的理由。痛就痛，又何妨？為什麼要那麼害怕痛，甚至為了逃避痛而逃避愛情？,5,M
824f39f4-51bf-4434-bee4-89bf7ba0977c,234941869,2020-12-08T10:02:11.488Z,2020-12-08T10:02:11.488Z,2,你打好多字。,4,M
1dca81ab-1aa5-4bad-842d-593576686203,234941869,2020-12-08T10:34:41.196Z,2020-12-08T10:34:52.752Z,3,,,
582d98e7-17c7-47b1-ba86-6abfe05cae1f,234941869,2020-12-08T11:13:31.258Z,2020-12-08T11:13:43.296Z,4,B1 我主旨不是在講逃避！而是說建議等你有足夠素質再來，誰說每個人一定要痛過才學到教訓？,3,M
b7ddba18-41e5-4d78-bda7-ebaeb338340f,234941869,2020-12-08T11:21:46.490Z,2020-12-08T11:22:25.553Z,5,"B4 痛是一種必然，不需要管什麼心裡建設。想愛就去愛，愛過痛過自然就會明白。
我是這樣想的啦，或許你覺得談戀愛之前可以先提升心理建設，但我認為這不可能。有些事情沒談過戀愛不會懂，無法事先準備。

雖然如此但我覺得你的想法也很棒，我推一個",33,M
a3a6bf31-9bf4-4828-ac79-47b85e07e8d6,234941869,2020-12-08T11:35:30.289Z,2020-12-08T11:35:30.289Z,6,沒談過戀愛要如何訓練心理素質,15,M
850a87cc-55e8-4822-86e9-e0d4c50f5a2f,234941869,2020-12-08T13:19:00.345Z,2020-12-08T13:19:00.345Z,7,"首先你得有個女朋友......
Q.Q 為什麼我眼淚已經自己流下？",7,M
3c46bb24-3ea4-4e9e-be3b-1438321b249a,234941869,2020-12-08T13:19:17.691Z,2020-12-08T13:19:17.691Z,8,"這篇可以發到黑特台大
讓台大生彼此在留言互相tag朋友
提醒朋友好好讀書，不要整天想些有的沒的",13,M
4aa24f64-8246-41cf-a06f-6eee01250f79,234941869,2020-12-08T14:38:24.781Z,2020-12-08T14:38:24.781Z,9,"鍛鍊心理素質最好的方式就是去try and error吧
(個人經驗啦",7,M
52257f90-718d-4de0-b383-d9d8067d1157,234941869,2020-12-09T00:35:21.042Z,2020-12-09T00:35:21.042Z,10,就是需要這些深刻的感覺相互碰撞才能成長,1,M
372370ac-a312-4150-a709-655842299ad5,234941869,2020-12-09T04:11:15.010Z,2020-12-09T04:11:15.010Z,11,B6 我們來談,1,M
