c75d99bf-5852-4e50-ad28-baea3b9da5dc,234962357,2020-12-13T06:08:11.401Z,2020-12-13T06:08:11.401Z,10,B9 但是YT沒黃標w,0,M
b1295646-6677-4e54-880a-0879ffc1f1de,234961671,2020-12-11T08:40:59.267Z,2020-12-11T08:40:59.267Z,1,想買,1,M
695a7409-3488-4ba7-a970-e6fa15ac6c78,234961671,2020-12-11T08:54:27.195Z,2020-12-11T08:54:27.195Z,2,"還有這個：
https://www.youtube.com/watch?v=FaP9DvjDwOs",1,M
1f409d16-922f-4acb-a930-bb2e0a12bc52,234961671,2020-12-11T09:31:58.650Z,2020-12-11T09:31:58.650Z,3,B2 我有看過蠻可愛的,0,M
922f1730-575a-4099-a350-6d04f52eebd7,234961671,2020-12-12T01:33:25.540Z,2020-12-12T01:33:25.540Z,4,"吃飯時看這個不行啊...
看到兔子喊shut up bitch的時候
差點被湯嗆死XDD",1,M
23643854-a1bd-4422-bf74-2abbf6888072,234961671,2020-12-12T19:07:34.758Z,2020-12-12T19:07:34.758Z,5,shut up bitch 太魔性了,0,M
a0822c6f-b4ef-4bdb-8577-af48d30bb1d5,234961652,2020-12-11T08:44:39.101Z,2020-12-11T08:44:39.101Z,1,推巨乳蘿,0,M
4e38bd9b-7915-4079-a222-2095e4fcb1a5,234961652,2020-12-11T10:26:19.647Z,2020-12-11T10:26:19.647Z,2,"話說回來他是劍的話那劍柄在……
唉等等怎麼又來查水表",0,M
3acf11fd-fc0b-48f5-ab11-e81f13e95a3b,234961652,2020-12-12T19:10:15.412Z,2020-12-12T19:10:15.412Z,3,B2 劍柄在我這,0,M
afd98d45-c05a-40c3-9606-0e4f25b7c4f3,234959119,2020-12-10T19:32:59.693Z,2020-12-10T19:32:59.693Z,1,看來還是需要好好爆破一下,4,M
70f0f52b-5a02-43d5-9a9b-4ff5070f3122,234959083,2020-12-10T19:21:12.641Z,2020-12-10T19:22:25.514Z,1,"我也只有mp4檔
不過貼文好像還在
https://twitter.com/usadapekora/status/1335932625387569152?s=19",1,M
40af5fbf-fad5-42a7-9c2b-46bd62d696af,234959083,2020-12-10T19:29:07.506Z,2020-12-10T19:29:07.506Z,2,佩克拉的語音聽完我整個人都好了,2,M
01a43a3c-7e75-4364-b499-d636071e3e5b,234959083,2020-12-11T01:18:57.409Z,2020-12-11T01:18:57.409Z,3,"我想要 Pekora 的圍巾
O口O",2,M
8a393ad3-be9e-40c6-802f-74f7835df32e,234959083,2020-12-11T02:13:39.230Z,2020-12-11T02:13:39.230Z,4,最後一句超有精神,2,M
966d4f09-9378-42e8-b8fc-3c3b5f6b6f93,234959083,2020-12-11T12:30:40.398Z,2020-12-11T12:30:40.398Z,5,這語音我整個精神都來了 助かる,1,M
f3d810b7-e20a-4abc-99f6-77cb27acbc6d,234958960,2020-12-10T18:46:08.074Z,2020-12-10T18:46:08.074Z,1,"你打了什麼？
這裡太平了我聽不到",3,M
40cc2475-3631-415c-8678-743fdbf5523d,234958960,2020-12-10T19:05:52.817Z,2020-12-10T19:05:52.817Z,2,おかゆ的大概跟mio差不多吧 感覺搞錯了ಠ_ಠ,1,M
b5cd0b43-f24f-4d5f-829c-4ed468dee006,234958960,2020-12-10T19:09:58.593Z,2020-12-10T19:09:58.593Z,3,小心你的耳膜,1,M
db9f9ec9-25c6-4525-969f-80054c4642d5,234958960,2020-12-11T02:14:00.740Z,2020-12-11T02:14:00.740Z,4,不管怎樣都不要開門！,1,M
d81ce8cf-bfd5-42bd-89d8-6ba34c63c7ca,234958960,2020-12-11T03:17:05.484Z,2020-12-11T03:17:05.484Z,5,fbk完全看不出來有胸部欸,2,M
9bd8b561-96a0-4fff-94c1-fac230d95537,234958960,2020-12-11T06:08:27.745Z,2020-12-11T06:08:27.745Z,6,死靈法師在你後面 危,1,M
6f50781d-2586-4c01-99d8-5bc55a80f694,234958960,2020-12-11T10:27:43.673Z,2020-12-11T10:27:43.673Z,7,震度0 桐生的……,2,M
1e41db04-0948-42a6-8d7e-4975b5a1c2c6,234958960,2020-12-11T14:45:30.243Z,2020-12-11T14:45:30.243Z,8,https://i.imgur.com/90Q5JgB.gif,3,M
abca821b-02de-4ee3-940a-69ace879ba89,234958960,2020-12-11T17:45:54.543Z,2020-12-11T17:46:17.867Z,9,,,
65a2be07-ae70-4cc7-a040-1041817e5419,234958960,2020-12-12T03:11:03.882Z,2020-12-12T03:11:03.882Z,10,初號機警報,1,M
d5b1fa12-02f0-4580-bf83-0a930d09ab31,234958293,2020-12-10T16:57:51.277Z,2020-12-10T16:59:13.776Z,1,"https://i.imgur.com/JRyz0r1.jpg
https://i.imgur.com/ZlS57ek.jpg
Credit: Enot
華鯊真的很香啊(˶‾᷄ ⁻̫ ‾᷅˵)",4,M
03bb81ec-efdd-4bbc-bbb6-b88f45c1dcd2,234958293,2020-12-10T17:10:58.697Z,2020-12-10T17:10:58.697Z,2,B1 有夠甜的,0,M
a3e8009a-d1d1-46e4-a334-083b0e55ac81,234958090,2020-12-10T16:22:27.204Z,2020-12-10T18:00:31.030Z,1,"Source: reddit 
被前後包夾
YouTube 帳號不復原也難🤣",3,M
91bc7abf-287c-4cde-95c6-2064b629d368,234958090,2020-12-10T19:07:49.501Z,2020-12-10T19:07:49.501Z,2,華生為何那麼壯 有什麼梗嗎🤣,0,M
c350931a-6ead-4c19-bc2b-53a3a05ea8a1,234958090,2020-12-10T19:21:17.885Z,2020-12-10T19:21:17.885Z,3,"應該是身為凡人之軀的Ame，能跟其他傳說生物(死神 不死鳥 遠古巨鯊 克蘇魯)比肩吧🤣
國外一堆Ame超猛的圖🤣
https://i.imgur.com/E2YfctU.jpg
https://i.imgur.com/vK7yiFi.jpg
https://i.imgur.com/0p3HFgp.jpg",10,M
134ecacf-5e70-476e-b24d-1c2bbe8a7c86,234958090,2020-12-11T00:15:37.674Z,2020-12-11T00:15:37.674Z,4,B3 喔對 好像是這樣 感謝說明😂,0,M
9bbf325f-b694-4dab-a62b-cf5f943f646f,234958090,2020-12-11T04:07:12.212Z,2020-12-11T04:07:12.212Z,5,https://i.imgur.com/2Bl8dGp.jpg,3,M
9bb752cf-8e5c-4300-b03e-6cd58c5701a1,234958090,2020-12-11T10:26:36.779Z,2020-12-11T10:26:49.862Z,6,B2 因為她可以 ground pound youtube 他媽 🤣🤣,1,M
59441c6e-ce65-427d-93d0-2234f3c4d15d,234958090,2020-12-11T10:32:38.797Z,2020-12-11T10:32:38.797Z,7,"EN一期各個怪物(實際或官方設定都是)
 身為時空旅人的偵探，
 要駕馭巨鯊 克蘇魯 鳳凰 死神…
 一般人是做不到的(？",1,M
08e6f9b7-24d5-4c55-93f7-386f00453921,234958090,2020-12-11T10:43:28.979Z,2020-12-11T10:44:05.673Z,8,"聽完Ame的童年

什麼事情都體會過

ok的啦",1,M
88b2cc8b-f3ce-497a-afa3-e3fb6a88d298,234954877,2020-12-10T09:36:08.781Z,2020-12-10T09:36:08.781Z,1,"Rudy, cute.",1,M
6efe9725-3978-4451-b4d0-e21de79e9262,234954877,2020-12-10T09:39:24.079Z,2020-12-10T09:39:24.079Z,2,喔喔 比較少看到他,1,M
6bd3c420-6dee-427e-b95b-6d3abe0e951f,234954877,2020-12-10T10:07:29.347Z,2020-12-10T10:07:29.347Z,3,B2 畢竟印尼組的翻譯比較少人,1,M
a1efc639-a615-4f53-813c-1f994e530a28,234954877,2020-12-10T11:09:00.552Z,2020-12-10T11:09:00.552Z,4,"Risu超可愛雖然有時候也很癲狂😂
有偷拿Moona零錢罐前科∠( ᐛ 」∠)＿",2,F
b1f81e8d-3a4c-4df3-ab29-3ca0bc48e62e,234954877,2020-12-10T11:10:49.462Z,2020-12-10T11:10:49.462Z,5,"B4 偷錢罐的我也有看
補一下連結
https://youtu.be/1i5I-YrJ88M",2,M
9eb9574f-21b3-4fdb-92fa-774f328fa306,234954877,2020-12-10T11:14:29.197Z,2020-12-11T03:21:24.359Z,6,"B5 超可愛的阿，變數還邊發出超鬼畜笑聲
然後暴力月神就把門把弄壞了🤣
ID一期就是fi媽月爸跟小屁孩栗鼠",2,F
b01b5a78-8ac2-4654-9c7b-010e1c1b8d2d,234954877,2020-12-10T11:17:55.871Z,2020-12-10T11:21:46.733Z,7,B6 真的覺得HololiveID很可惜，其實三位都很有特色，只是因為印尼話讓翻譯難度增加所以少人翻，我也是因為月兔貼貼才間接認識其他兩位的,4,M
9dbde86e-1fce-4c36-b85a-be553acaab5b,234954877,2020-12-10T11:26:59.379Z,2020-12-11T03:21:13.701Z,8,"B7 都要慢慢來的不用急～
而且ID二期成效很好呀，表示印尼市場有逐漸起色
不過lofi是真的可惜
ㄧ二版的皮給觀眾的印象太不深刻了
本人個性也比較偏平靜優雅
不然語言跟繪畫才氣都不會遜色到哪去👍",2,F
2d6c9cde-e0c2-485c-aefa-bc00761d1efb,234954877,2020-12-10T11:35:50.538Z,2020-12-10T11:38:41.060Z,9,"B8 真的!二期生未初配信就破十萬了
二期的殭屍是有夠生草的，比夏姐屑兔還狂
其他兩位的人設和個性都很可愛
不過lofi的精華我還真的只看過一兩部而已
感謝妳的介紹
(往DD邁進)",2,M
cd47b212-e9aa-428b-b564-5bf03f61df80,234954877,2020-12-10T12:17:51.283Z,2020-12-10T12:17:51.283Z,10,"B9 哈哈因為是朋友中少數看ID的人所以話比較多
他們都有在英日組找到自擔了就對ID組沒有很關心，我也不想在日常對話煩人家沒興趣的話題
好不容易低卡開vt版想在這裡找同溫層😣",2,F
050b9d26-5c9b-44df-886a-5cd351b3ab52,234954877,2020-12-10T12:44:10.983Z,2020-12-10T12:44:10.983Z,11,松鼠歌回超讚,2,M
d815b7c5-2c7b-4910-8ef5-4f7054ce20a7,234954877,2020-12-10T13:17:42.366Z,2020-12-10T13:17:42.366Z,12,"B10 我也是因為比較少人知道才推松鼠的!
lofi的有機會我會多認識看看",2,M
2b5a09ed-2094-4af8-bd99-0a62b3b61b50,234954877,2020-12-10T13:18:33.919Z,2020-12-10T13:18:33.919Z,13,B11 她的歌喉真的無可挑剔,2,M
2e4469bb-a94c-4d41-8f91-d175643d014a,234954877,2020-12-10T18:13:00.275Z,2020-12-10T18:13:00.275Z,14,"B8 應該是Iofi 不是Lofi XD

據說栗鼠是沁音小粥生的(X)",3,M
56263542-9889-4bec-add7-e06781b36af4,234954877,2020-12-10T18:25:58.860Z,2020-12-10T18:25:58.860Z,15,"B14 爸爸是麵包狗🤔
這是什麼梗啊??",0,M
fe11f850-973b-4ef2-a57a-fe4516eff8ed,234954877,2020-12-10T18:35:50.228Z,2020-12-10T18:35:50.228Z,16,b15 OkaKoro私生女,0,M
50f64e5f-acc1-44ce-912b-896532962051,234954877,2020-12-10T19:11:57.583Z,2020-12-10T19:11:57.583Z,17,B16 笑死 可惜聲音沒遺傳到小粥的聲線,0,M
a1767f6b-fb38-4e20-a53d-7654f7056cf0,234954877,2020-12-10T19:56:47.717Z,2020-12-10T19:56:47.717Z,18,"b17 其實她有學過
korone覺得蠻像的",1,M
51262cc7-947b-4fcb-b22e-2f971a9b8276,234954877,2020-12-11T02:41:40.913Z,2020-12-11T02:41:40.913Z,19,"笑聲像korone 歌聲像okayu
https://youtu.be/XwZMySNNZn8
根本兩個小粥",2,M
c427f692-e36b-4ccc-951a-16a35aa23209,234954877,2020-12-11T03:20:41.430Z,2020-12-11T03:20:41.430Z,20,"B14 抱歉抱歉(´･ω･`)
太習慣英文打字都會下意識大寫⋯⋯

btw栗鼠學小粥真的太像了😂 閉眼睛聽會遲疑很久",1,F
bd521dcb-7c0c-4676-8a5e-8e78968bcf70,234954877,2020-12-11T03:32:34.776Z,2020-12-11T03:32:34.776Z,21,"B20  不用抱歉XD
可是她名字開頭不是欸樓的大寫 而是唉的大寫XD",1,M
39ef5087-8755-42df-9c42-fca7718d2c80,234954877,2020-12-11T06:00:44.803Z,2020-12-11T06:00:44.803Z,22,B19 有像欸,0,M
f82e8389-a837-4450-a821-817501103d79,234954877,2020-12-11T06:31:38.012Z,2020-12-11T06:31:38.012Z,23,"再推一個栗鼠唱的白日 各種聲線
自己跟自己對唱（O）
https://youtu.be/iROjR5VdWJU",2,M
31b7763e-97d6-4e50-9eda-2f19b06f4c98,234954877,2020-12-12T15:14:06.769Z,2020-12-12T15:14:06.769Z,24,"補一下NNN最後一天的翻譯
https://youtu.be/cGIi4ZBiYlY",1,M
209afc6a-0c81-4f5e-93e2-12b2f4698b6b,234954568,2020-12-10T08:16:28.377Z,2020-12-10T08:16:28.377Z,1,446最近蓋的牡丹X超帥的 怎麼沒有駭客時用小槍把對面全部爆頭的那段呢 那段我最印象深刻,1,M
d3dc52c5-8dff-4d6a-916a-e0eab393250a,234954568,2020-12-10T08:42:40.580Z,2020-12-10T08:42:40.580Z,2,"B1大空昂看到直接做力場反制
每次看獅子玩射擊遊戲都很舒服",1,M
65a96eb1-f2a1-4b67-bf03-d6755878665d,234954568,2020-12-10T19:33:13.970Z,2020-12-10T19:33:13.970Z,3,獅白R6真的厲害,0,M
b675f560-24c5-48b9-a5a5-0a01211c416e,234954568,2020-12-11T10:33:55.361Z,2020-12-11T10:34:49.374Z,4,"我不是一樓
真的有愛就直接看直播支持吧
最近翻譯的事情到處在燒

補個討論點，
446各種遊戲都能玩成FPS www",0,M
79c156e0-ebc1-4ddb-88e6-53f3dde0a07d,234954568,2020-12-11T11:05:55.431Z,2020-12-12T03:09:12.925Z,5,"B4 主要是大部分看不懂日文，而且時間也兜不上，所以才會看翻譯，本人只是想讓大家認識獅白不一樣的一面所以才推烤肉

看她創世神常拿弓箭打怪真的很厲害",0,M
42879453-37af-4df4-9b0c-3a75601fa174,234954515,2020-12-10T07:58:01.807Z,2020-12-10T07:58:01.807Z,1,Yagoo表示:我好了,1,M
61e4794d-96c9-4441-8699-6420d7ad5a37,234954515,2020-12-10T08:49:19.738Z,2020-12-10T09:08:29.377Z,2,,,
580ea6e1-5a7d-4884-88e4-71b1bb193f95,234954515,2020-12-10T09:00:06.286Z,2020-12-10T09:00:58.974Z,3,"B2 
Yagoo:希望你們能成為AKB48
殭屍*拿出Ak47",1,M
76b74efd-4d66-49af-896b-635733c3dea8,234954515,2020-12-10T09:10:39.603Z,2020-12-10T09:10:39.603Z,4,"https://i.imgur.com/iSu6yUR.jpg
https://i.imgur.com/QX9KV8q.jpg
圖有一點沒修到 ，重發
B3 看來yagoo永遠都出不了院了🤣",4,M
5e9d5d96-73e5-4a6f-86eb-58fdb9261522,234954515,2020-12-10T09:32:34.612Z,2020-12-10T09:32:34.612Z,5,她們真正的團名是AK47,1,F
c88c0f41-d90b-4e5c-ba2c-96aa9b7caf02,234954515,2020-12-10T11:45:08.705Z,2020-12-10T11:45:08.705Z,6,"笑了
https://i.imgur.com/VH56hAM.png",3,M
30a0f35b-89c4-4b1d-9b5d-63e15b3e65b4,234954515,2020-12-10T16:28:27.010Z,2020-12-10T16:28:27.010Z,7,"Yagoo真的很逗，他要不要自己出來當V啊
和其他人聯動雜談一定很好笑",0,M
366ab42b-1fbd-4d8e-a580-d54fb18b704a,234954477,2020-12-10T07:39:05.034Z,2020-12-10T07:39:05.034Z,1,被萌殺,0,M
e13fb9e7-5564-45af-8495-acb5cb519c45,234954477,2020-12-10T07:51:55.413Z,2020-12-10T07:51:55.413Z,2,支持華鯊公約,0,M
2c69e729-c19a-486c-ad87-651ddef45081,234954477,2020-12-10T13:51:11.369Z,2020-12-10T13:51:11.369Z,3,華鯊公約，唯一支持,1,M
54d30db5-b26c-4522-9ec6-379c856ce24a,234954477,2020-12-11T02:12:54.706Z,2020-12-11T02:12:54.706Z,4,Hoocha!,0,M
8a01df7b-35b4-4ae9-8c9c-8e963eb9e36c,234954477,2020-12-11T03:46:28.345Z,2020-12-11T03:46:28.345Z,5,"誰敢撕毀華鯊公約，對不起，我們不認識

（本來就不認識XD",0,F
fc507226-efc9-47cc-8704-36b3da5b9477,234954477,2020-12-11T04:46:17.621Z,2020-12-11T04:46:54.639Z,6,,,
4507c2b5-39f9-49f9-a39e-d630e603be4d,234953458,2020-12-10T17:29:18.872Z,2020-12-10T17:29:18.872Z,1,"https://i.imgur.com/wQNgN2t.jpg
我比較想看到……
等等半夜怎麼有人來查水表",0,M
275928c0-c58f-4dca-b7b0-60877adf1375,234952472,2020-12-10T13:51:24.558Z,2020-12-10T13:51:24.558Z,1,笑死,1,M
a561152a-c381-4c9b-bca5-36ae4f4db7e6,234949158,2020-12-09T11:51:33.820Z,2020-12-09T11:51:33.820Z,1,"被yt亂ban而已
很快就回來",0,M
03bc3db3-536d-4760-b75f-4218a66ef1d1,234949158,2020-12-09T12:53:27.814Z,2020-12-09T12:53:27.814Z,2,"重生需要一點時間
https://i.imgur.com/rH1UVVH.jpg
https://i.imgur.com/TmLih6d.jpg",0,F
c1ddb460-3174-4635-ba5d-6a4a0452c38b,234949158,2020-12-09T14:15:17.152Z,2020-12-09T14:15:17.152Z,3,YT的惡意阿,0,M
ad65657f-4ddb-4d3b-83c2-34fbe6c0c3c4,234949158,2020-12-09T16:31:14.467Z,2020-12-09T16:31:14.467Z,4,聽說是被誤ban,0,M
951ce768-dc07-4ef3-ae43-8957a6fc1f62,234949158,2020-12-09T17:58:46.942Z,2020-12-09T17:59:41.194Z,5,"火雞頻道復活了
https://youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww",0,M
b19ab857-ff06-4375-ba4f-dcab18d68a81,234949158,2020-12-10T12:23:14.398Z,2020-12-10T12:23:14.398Z,6,YT又在搞事,0,M
1ea31ce7-9c90-4ad3-aec4-858a529278c8,234948636,2020-12-09T11:00:34.868Z,2020-12-09T11:00:34.868Z,1,咪魯真的也蠻可愛的呢！,2,M
7e2bbae2-0b89-477d-aaf8-9e6fa435282f,234948636,2020-12-10T17:22:15.783Z,2020-12-10T17:22:15.783Z,2,有咪嚕有愛心❤️,1,F
03207e66-9271-4c72-9309-e47661e71a77,234948512,2020-12-09T09:45:02.504Z,2020-12-09T09:45:02.504Z,1,"...
Kiara 還好嗎，怎麼好像都沒碰到什麼開心的事情",6,M
07e257af-29d4-4f58-831b-03c848c9fbaf,234948512,2020-12-09T10:11:18.521Z,2020-12-09T10:11:18.521Z,2,"https://i.imgur.com/a1YMM1b.png
她已經不是當初那個弱弱火雞了w",2,F
85373de8-3747-4faa-9151-19a2aa28cd59,234948512,2020-12-09T10:23:33.781Z,2020-12-09T10:23:33.781Z,3,"我還以為會有洋蔥或什麼搞笑的爆點www

結果，你就把你永遠的好朋友放在那裡喔！？",1,F
56765081-5f83-4454-af01-cb735ad83bf7,234948512,2020-12-09T10:24:18.052Z,2020-12-09T10:24:18.052Z,4,"B1 不清楚
不過最近跟calli直播感覺蠻開心的🤣",1,M
30a35266-2276-4e82-b2f1-aeb46191baef,234948512,2020-12-09T10:34:44.462Z,2020-12-09T10:34:44.462Z,5,"B3 可憐的馬😂
這個作者很用心，每次只要Holo EN
直播Minecraft他都會畫，而且畫的很可愛🤣",2,M
1a499075-1c9b-437f-8a08-dadfa6ab8be4,234948512,2020-12-09T10:44:57.769Z,2020-12-09T10:44:57.769Z,6,"Kiara剛剛在18:37被YOUTUBE給BAN掉
發生了什麼?!
從YT也點不進去
https://i.imgur.com/UzV6QFS.jpg",0,M
a9f6db28-5de8-4bca-a614-e5dacca3e3db,234948512,2020-12-09T10:56:33.053Z,2020-12-09T10:56:33.053Z,7,"Kiara現在超緊張的
可能又是YT誤判了什麼(?)",0,F
382ea0d8-6d69-4840-9f01-a29b32fa48cb,234948512,2020-12-10T05:04:42.965Z,2020-12-10T05:05:01.319Z,8,"YT的AI是不是太老舊了
感覺功能不是很好
火雞居然會被ban掉整個頻道
連偶爾有點超(ㄙㄜˋ)過(ㄑㄧㄥˊ)的船長
都只是被ban掉影片而已",0,M
d05e5a4a-e679-46dc-8022-c48be78ec03e,234948512,2020-12-10T05:24:48.312Z,2020-12-10T05:24:48.312Z,9,恢復了,0,M
62f573ec-c94a-4bf5-8067-9ca3ac8b239a,234947608,2020-12-09T14:14:53.018Z,2020-12-09T14:14:53.018Z,1,2434讓我印象最深的就野良貓,0,M
f3282b94-b05d-4817-b38e-99ed60224444,234947608,2020-12-09T23:53:59.507Z,2020-12-09T23:53:59.507Z,2,B1 草wwwww以前有看過他的4hr睡眠直播登上推特趨勢,0,F
dbe37c86-c131-4e88-ba17-008850bf2eab,234947199,2020-12-09T05:47:42.344Z,2020-12-09T05:47:42.344Z,1,"雖然我知道是抖阿萌，
但還是會聽成阿萌抖～",2,M
4a94dea1-a912-45f1-8e01-5c56276c1d68,234947199,2020-12-09T05:59:10.587Z,2020-12-09T05:59:10.587Z,2,B1 哈哈哈 超奇怪,1,M
fa75590b-1646-4d2e-ba59-04768bb2f726,234947199,2020-12-09T06:05:21.972Z,2020-12-09T06:05:21.972Z,3,peanut peanut,2,M
d63e6cf7-31fc-450f-b038-94063b11b19b,234947199,2020-12-09T06:29:33.803Z,2020-12-09T06:29:33.803Z,4,Ollie也是模仿阿蒙斗,2,M
fec6114c-19cb-4f50-8aff-0a74e8de9544,234947199,2020-12-09T07:18:46.921Z,2020-12-09T07:18:46.921Z,5,"B4 昨天有看一部 ID 二期玩恐怖遊戲的 Ollie 超好笑

https://www.youtube.com/watch?v=Wfk8Kbw9j6M

這個",0,M
868ff05d-49b0-472a-8153-74ae32c6e4f1,234947199,2020-12-10T07:34:07.261Z,2020-12-10T07:34:07.261Z,6,B4 她幾乎都會模仿,2,M
969a901c-7b25-4872-ae46-fc7cc68b7dd7,234947199,2020-12-10T09:53:53.410Z,2020-12-10T09:53:53.410Z,7,我每次聽還是聽到杏仁🤣,1,M
b9354bc2-4c9d-4002-b5f4-15101dfee514,234944812,2020-12-08T16:32:56.234Z,2020-12-08T16:32:56.234Z,1,幫QQ,0,M
d6f3ad8a-a83f-41a6-9989-54f0e8342267,234944812,2020-12-08T16:41:39.645Z,2020-12-08T16:41:39.645Z,2,反正有觸手?,0,M
ed4d87e0-8be7-4b26-ba6f-8639d1772957,234944812,2020-12-08T16:54:27.615Z,2020-12-08T16:54:27.615Z,3,有A chan,0,M
2360255e-7040-43f6-8ff1-f6e9071048b9,234944812,2020-12-08T17:03:07.842Z,2020-12-08T17:03:07.842Z,4,"en 最喜歡的反而是 ina 
暖暖的感覺",5,M
2e5ee5d1-f57d-45df-9501-ad3a5ea3aa8a,234944812,2020-12-08T17:10:52.871Z,2020-12-08T17:12:16.212Z,5,"B4 ina是我最喜歡的Holo成員之一
每次看她直播都可以放鬆身心
唱歌也很好聽，畫功真的厲害👍
她的wah有夠可愛(我死了

https://www.youtube.com/watch?v=oQu3nXUCTaU&t=19s",7,M
5d7b5ae8-48f3-4ac4-b65f-4c791c1f0efd,234944812,2020-12-08T17:28:39.305Z,2020-12-08T17:28:39.305Z,6,"這有另一個版本，Ina變成小丑，
瞬間從難過變怕爆",0,M
476f603d-ffd0-4432-9b4d-3175858ce854,234944812,2020-12-08T19:22:53.796Z,2020-12-08T19:22:53.796Z,7,別忘了初期的四人連動被放生的常常都是火雞,1,M
ebaac630-30f3-4b92-8184-e8e76825807a,234944812,2020-12-09T00:22:16.178Z,2020-12-09T00:22:16.178Z,8,"Ina講話給人的感覺超柔的，而且有一個很特殊的調調在裡面。
而且臉搭配那兩隻觸角，超可愛。
不過...胸前有時候陰影都會看成露點(誤",5,M
82ef672a-9e99-4376-9ff9-e3339718f48b,234944812,2020-12-09T03:17:12.099Z,2020-12-09T03:17:12.099Z,9,"我還以為InAmeSame是大家的共識（？

三角形是最堅不可破的辣！",3,F
6c542c16-d88e-4782-8be5-ff5c2a4afcee,234944812,2020-12-09T05:19:39.682Z,2020-12-09T05:19:39.682Z,10,死神火雞昨天的直播很甜w,1,F
9606a37e-9fd7-444f-83b8-0c26b376af39,234944812,2020-12-09T05:39:30.761Z,2020-12-09T05:39:30.761Z,11,"B9 
https://i.imgur.com/leE14mv.jpg
https://i.imgur.com/GoI48Bo.jpg
https://i.imgur.com/Q1LCr0m.jpg
三角貼貼好像也不錯",5,M
b913bd81-ce5c-4964-a71c-3653dc94f4d5,234944812,2020-12-09T18:15:52.194Z,2020-12-09T18:15:52.194Z,12,B11 香,0,F
026458ec-e9b5-4738-845e-52bb64feb496,234944812,2020-12-10T00:43:31.089Z,2020-12-10T00:43:31.089Z,13,放心 都是華生的,1,M
c12e3606-fe02-451c-aebf-727a4b538270,234944812,2020-12-10T08:58:57.656Z,2020-12-10T08:58:57.656Z,14,"火雞和死神
死神跟麵包狗貼貼 
火雞跟屑兔貼貼
貴圈好亂啊",1,M
7aec279e-fa4d-4038-bbb9-7279f7a5fe0c,234944812,2020-12-10T16:50:26.035Z,2020-12-10T16:50:26.035Z,15,色氣的船長應該不排斥觸手play,1,M
ce5f3181-f2bb-41e3-a6ed-9b35dca98a09,234944812,2020-12-10T18:02:14.256Z,2020-12-10T18:02:14.256Z,16,"B15 
https://i.imgur.com/tF7cVOw.jpg",2,M
0729ff8c-58d1-4b52-b314-e8ef91d4150c,234944812,2020-12-10T18:09:36.438Z,2020-12-10T18:09:36.438Z,17,"B16 
船長想跟觸手貼貼
船長和ina貼貼",0,M
492df79a-d7a3-40cb-96f2-f4fcb2d0d144,234944596,2020-12-09T06:43:13.610Z,2020-12-09T06:43:13.610Z,1,族長要把我們刻在地板上 草,1,M
7d43f3b6-a411-4919-ada2-15feb0bb2330,234944182,2020-12-08T15:08:18.577Z,2020-12-08T15:08:18.577Z,1,五期生永遠是五個人,1,M
9f266d41-fdf2-44be-9e4d-0feeb0d076e2,234944182,2020-12-08T15:30:09.306Z,2020-12-08T15:30:09.306Z,2,幫版主推推👍,2,F
e3eb04c5-9e8a-41bd-b679-725cd8f900ba,234944182,2020-12-08T15:42:33.385Z,2020-12-08T15:42:33.385Z,3,"B1 B2 終生無悔魔乃粉

聽到魔乃魂最近實況雜談，說著很害怕再次成為vsinger或者vtuber就會被攻擊，加入企業可能會帶給企業麻煩

真的是很揪心，也真的覺得那些臭獨角獸的生死什麼的根本不值得同情，把一個單純才20歲的女孩子逼到這地步，真的是該死",3,M
e17e7a53-d752-4942-8f08-5379b6104d78,234944182,2020-12-08T16:39:45.973Z,2020-12-08T16:39:45.973Z,4,Holo Five forever。,0,M
0a21cca3-ef12-4666-8b7f-1fdef6dda604,234944182,2020-12-09T05:10:25.230Z,2020-12-09T05:10:25.230Z,5,"下個就是可可了 被搞到停播了...
多上推特檢舉吧",0,F
e80cbe60-4b2f-473b-98f8-fab4fed90a51,234944182,2020-12-10T07:28:07.269Z,2020-12-10T07:28:07.269Z,6,"B5 可可是自行休息的
可以看pp天使的精華",0,M
da38f5c7-374a-4c1b-92c9-8f4873e75536,234944182,2020-12-10T13:08:22.081Z,2020-12-10T13:08:22.081Z,7,"B6 天使直播是說可可沒事
可可本人是不願意停播的
可以看可可會限的藏頭",0,F
179d1400-7fae-4b74-9154-782604aaad1f,234943667,2020-12-08T14:27:43.401Z,2020-12-08T14:27:43.401Z,1,推黑山羊姐接,1,M
c8582b6d-5f41-43e9-a737-f6379b518f11,234943667,2020-12-08T14:53:59.060Z,2020-12-08T14:53:59.060Z,2,"鳥類又多一位成員
https://i.imgur.com/CYnTKBS.png",1,M
b57fbf4a-c4d7-4032-afdb-c43103d6a9d1,234943667,2020-12-08T16:01:07.902Z,2020-12-08T16:01:07.902Z,3,點開圖片發現是惡魔姐姐,1,M
a4eb3a16-0d8e-4ee7-b56c-02af9d982fe3,234943667,2020-12-08T17:31:52.472Z,2020-12-08T17:31:52.472Z,4,"之前看完惡魔姊姊，真的覺得畫風有夠棒（成人向與全年齡向都很香
結果入坑v圈又看到熟悉的眼神，世界真美好⋯⋯",1,M
